time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
5.645,57391.17,0,0.0,0,475,1.4691089200306875,11
5.654,57417.18,0,0.0,0,466,1.4306796582205363,11
5.662,57443.2,0,0.0,0,458,1.3926892444822494,10
5.67,57470.09,0,0.0,0,448,1.3663124862576943,11
5.678,57487.32,0,0.0,0,444,1.3291054546891221,10
5.689,57515.09,0,0.0,0,434,1.2960511781049782,10
5.694,57538.12,0,0.0,0,425,1.2669491557040011,10
5.697,57557.1,0,0.0,0,419,1.2525671695134246,10
5.701,57567.3,0,0.0,0,417,1.238180982734601,10
5.71,57577.85,0,0.0,0,411,1.2274684093845227,10
5.722,57585.76,0,0.0,0,409,1.1920620310152534,10
5.734,57610.72,0,0.0,0,401,1.1467944359693485,10
5.743,57640.78,0,0.0,0,392,1.1056975691955202,9
5.754,57667.32,0,0.0,0,383,1.0787401726118748,9
5.767,57687.36,0,0.0,0,376,1.0387925986793185,9
5.78,57713.73,0,0.0,0,366,0.9963654939579509,9
5.783,57749.41,0,0.0,0,354,0.9610752488998902,8
5.788,57764.35,0,0.0,0,349,0.9484035617216318,8
5.795,57772.61,0,0.0,0,346,0.9358532239530515,8
5.804,57782.28,0,0.0,0,343,0.9108893077003302,9
5.813,57797.05,0,0.0,0,337,0.8832080439401242,9
5.822,57817.44,0,0.0,0,329,0.8528654354419718,9
5.833,57836.42,0,0.0,0,323,0.8231061071611059,8
5.841,57858.57,0,0.0,0,314,0.7967539758807529,8
5.848,57871.4,0,0.0,0,308,0.7765252532414308,8
5.858,57884.41,0,0.0,0,303,0.7508855269146153,8
5.867,57901.11,0,0.0,0,298,0.7228838043310475,7
5.875,57917.81,0,0.0,0,290,0.6980898824811401,7
5.888,57933.45,0,0.0,0,285,0.6737626321977856,7
5.898,57951.56,0,0.0,0,279,0.6392891106563692,7
5.907,57971.25,0,0.0,0,271,0.6184862482341913,8
5.919,57984.78,0,0.0,0,265,0.5929967777113383,7
5.932,57998.67,0,0.0,0,260,0.5630942670144243,7
5.94,58022.75,0,0.0,0,249,0.5339518381129285,7
5.95,58036.11,0,0.0,0,243,0.5149341940328718,7
5.957,58047.71,0,0.0,0,238,0.49165359757833116,7
5.965,58061.07,0,0.0,0,232,0.47112787962085,7
5.972,58073.9,0,0.0,0,227,0.4620988201003158,7
5.977,58081.81,0,0.0,0,223,0.4421955975762568,7
5.981,58090.25,0,0.0,0,219,0.43348321060395456,7
5.989,58095.52,0,0.0,0,217,0.42488097414305237,6
5.999,58100.8,0,0.0,0,215,0.40367358820166643,6
6.01,58114.33,0,0.0,0,208,0.38505080453787777,6
6.018,58125.58,0,0.0,0,203,0.3628765525047264,6
6.029,58141.05,0,0.0,0,196,0.34519192970547685,6
6.036,58150.37,0,0.0,0,192,0.32797174654749917,7
6.044,58159.68,0,0.0,0,187,0.3148463868509186,6
6.05,58167.24,0,0.0,0,183,0.3020038605419231,6
6.058,58175.33,0,0.0,0,179,0.2841407890341543,6
6.066,58185.52,0,0.0,0,173,0.270196394715736,6
6.07,58193.78,0,0.0,0,169,0.25998317664324233,6
6.074,58199.23,0,0.0,0,166,0.2549640157748154,6
6.083,58202.57,0,0.0,0,164,0.2483343748389295,6
6.088,58206.62,0,0.0,0,162,0.23369156615426512,6
6.096,58215.05,0,0.0,0,156,0.22106442420193773,5
6.106,58221.91,0,0.0,0,153,0.21180031386855624,5
6.116,58227.53,0,0.0,0,149,0.1953838767970133,5
6.124,58240.37,0,0.0,0,141,0.18239939037146158,5
6.134,58245.64,0,0.0,0,138,0.1685282939731092,5
6.145,58252.85,0,0.0,0,134,0.1577916044959693,5
6.154,58260.41,0,0.0,0,129,0.1411538140776596,5
6.165,58269.55,0,0.0,0,122,0.13133573951414945,7
6.168,58276.05,0,0.0,0,116,0.12073482972403582,7
6.173,58281.15,0,0.0,0,111,0.11615353054200384,7
6.181,58283.78,0,0.0,0,109,0.1105770586727779,6
6.191,58286.95,0,0.0,0,106,0.1008397873631246,6
6.199,58292.57,0,0.0,0,100,0.09157351385040435,6
6.21,58298.02,0,0.0,0,95,0.08273743919919951,6
6.22,58304.0,0,0.0,0,89,0.07255923857793611,6
6.23,58308.39,0,0.0,0,85,0.06303934934030941,6
6.242,58314.19,0,0.0,0,78,0.05340616840689982,5
6.25,58319.29,0,0.0,0,73,0.04528488162564415,5
6.259,58324.21,0,0.0,0,67,0.041813185088841465,5
6.262,58325.97,0,0.0,0,65,0.036552926000299024,5
6.266,58328.78,0,0.0,0,62,0.03404418037069057,4
6.277,58330.37,0,0.0,0,60,0.03104612139623164,5
6.285,58332.48,0,0.0,0,57,0.025460056345034232,4
6.292,58335.46,0,0.0,0,54,0.021384013051305217,4
6.301,58338.1,0,0.0,0,50,0.017221846320783385,4
6.311,58340.74,0,0.0,0,47,0.01390148109388889,6
6.318,58342.85,0,0.0,0,43,0.010595133231715792,5
6.327,58344.78,0,0.0,0,38,0.00833152298955575,5
6.334,58346.36,0,0.0,0,35,0.006073194592376652,4
6.341,58348.12,0,0.0,0,31,0.00439364426213551,4
6.349,58349.35,0,0.0,0,28,0.0022997317314992216,4
6.353,58350.93,0,0.0,0,25,0.0017049018680559413,3
6.357,58351.46,0,0.0,0,23,0.0011986359653874956,3
6.364,58351.99,0,0.0,0,23,0.0007824973652343914,3
6.371,58352.34,0,0.0,0,21,0.00021386708492698858,2
6.38,58353.39,0,0.0,0,19,1.7193468693221803e-06,2
6.391,58354.1,0,0.0,0,17,0.00010714052375959682,2
6.399,58354.62,0,0.0,0,15,0.001133936404743352,2
6.408,58355.68,0,0.0,0,11,0.0019149965500897537,1
6.417,58356.03,0,0.0,0,11,0.003259153722472874,1
6.428,58356.38,0,0.0,0,8,0.005438855457272851,1
6.437,58356.73,0,0.0,0,8,0.008171281862981772,1
6.448,58356.91,0,0.0,0,5,0.011818919110288206,1
6.452,58357.08,0,0.0,0,4,0.015312026511288934,0
6.456,58357.08,0,0.0,0,4,0.016569137700201964,0
6.467,58357.08,0,0.0,0,4,0.019239905491263087,0
6.474,58357.08,0,0.0,0,4,0.024235242939067092,0
6.483,58357.08,0,0.0,0,3,0.02788706314246525,0
6.49,58357.08,0,0.0,0,2,0.03251724760909447,0
6.498,58357.08,0,0.0,0,2,0.03945950432936485,0
6.508,58357.08,0,0.0,0,1,0.043524321186366066,0
6.514,58357.08,0,0.0,0,1,0.04999527299251483,0
6.522,58357.08,0,0.0,0,1,0.055340885979077825,0
6.533,58357.08,0,0.0,0,1,0.06343042202423987,0
6.542,58357.08,0,0.0,0,1,0.0703331943166976,0
6.55,58357.08,0,0.0,0,1,0.07941596754849733,0
6.559,58357.08,0,0.0,0,1,0.08708405347285364,0
6.569,58357.08,0,0.0,0,0,0.09613000927396342,0
6.583,58357.08,0,0.0,0,0,0.10888848737674905,0
6.587,58357.08,0,0.0,0,0,0.12012785077707733,0
6.595,58357.08,0,0.0,0,0,0.12597472655242825,0
6.604,58357.08,0,0.0,0,0,0.13557857347938018,0
6.614,58357.08,0,0.0,0,0,0.14676712112110302,0
6.625,58357.08,0,0.0,0,0,0.15976895176624595,0
6.636,58357.08,0,0.0,0,0,0.17747815475143902,0
6.647,58357.08,0,0.0,0,0,0.1917084788527692,0
6.656,58357.08,0,0.0,0,0,0.2080153589793845,0
6.668,58357.08,0,0.0,0,0,0.22181679471509952,0
6.678,58357.08,0,0.0,0,0,0.24255817904653476,1
6.685,58357.26,0,0.0,0,0,0.2557743887766524,3
6.689,58357.44,0,0.0,0,0,0.2675857621153366,3
6.696,58357.61,0,0.0,0,0,0.27447700641219264,3
6.704,58357.61,0,0.0,0,0,0.2885388831249678,4
6.716,58357.96,0,0.0,0,0,0.3047102904705792,3
6.727,58358.49,0,0.0,0,7,0.3307947807145748,4
6.737,58359.37,0,0.0,0,9,0.3461207712813952,4
6.744,58359.9,0,0.0,0,12,0.36382792194589086,4
6.755,58360.6,0,0.0,0,14,0.3778885477490519,4
6.763,58361.3,0,0.0,0,15,0.40889471407493083,5
6.771,58362.89,0,0.0,0,19,0.4216296052806108,4
6.779,58363.94,0,0.0,0,20,0.4433394979076688,5
6.787,58365.17,0,0.0,0,23,0.4522033013915969,5
6.794,58365.7,0,0.0,0,25,0.4700791209109312,6
6.803,58367.1,0,0.0,0,28,0.48598556071226184,6
6.813,58368.51,0,0.0,0,30,0.5161952273682715,5
6.822,58371.15,0,0.0,0,36,0.5376177249287579,6
6.83,58373.08,0,0.0,0,38,0.5546180421599178,6
6.839,58375.19,0,0.0,0,41,0.5718484309198058,6
6.85,58376.77,0,0.0,0,44,0.5968766821694338,6
6.861,58379.76,0,0.0,0,48,0.6302168668994046,6
6.869,58383.8,0,0.0,0,53,0.6564969257740074,6
6.874,58386.97,0,0.0,0,56,0.6725015394754692,7
6.88,58388.9,0,0.0,0,59,0.6832441223987278,8
6.891,58390.48,0,0.0,0,61,0.7078305631852402,8
6.899,58394.0,0,0.0,0,65,0.7355095847147535,7
6.909,58397.87,0,0.0,0,70,0.7523856868808849,7
6.915,58401.03,0,0.0,0,72,0.7866761141866849,7
6.919,58406.3,0,0.0,0,78,0.7983235639019366,8
6.927,58408.06,0,0.0,0,80,0.8100337403436182,8
6.935,58410.17,0,0.0,0,82,0.83653631272818,9
6.948,58414.57,0,0.0,0,87,0.8635848427664445,7
6.956,58419.49,0,0.0,0,91,0.9001530153155333,8
6.967,58427.57,0,0.0,0,98,0.928109299787895,7
6.974,58432.5,0,0.0,0,102,0.9596481356235564,8
6.983,58438.47,0,0.0,0,106,0.9851808874067007,8
6.99,58442.87,0,0.0,0,110,1.0110416301109977,8
7.001,58448.84,0,0.0,0,116,1.0438428974223015,10
7.011,58456.23,0,0.0,0,122,1.0738076961119134,8
7.02,58462.91,0,0.0,0,126,1.104179778941675,8
7.026,58470.64,0,0.0,0,132,1.1382782354631455,9
7.036,58477.67,0,0.0,0,137,1.1590123176658782,8
7.042,58482.77,0,0.0,0,141,1.193944432072346,9
7.052,58491.38,0,0.0,0,147,1.218679933410825,9
7.058,58498.06,0,0.0,0,152,1.2472447575888355,9
7.062,58505.09,0,0.0,0,156,1.268172859819952,9
7.068,58510.19,0,0.0,0,159,1.2816548795341127,10
7.076,58514.41,0,0.0,0,163,1.3094376539573602,9
7.083,58522.5,0,0.0,0,168,1.3371659092301353,9
7.093,58529.17,0,0.0,0,171,1.3673669363934184,10
7.104,58537.96,0,0.0,0,177,1.4130697944876607,8
7.115,58551.15,0,0.0,0,185,1.4513628837951043,9
7.121,58563.8,0,0.0,0,190,1.4838462311491085,9
7.13,58572.24,0,0.0,0,195,1.5113819950484375,9
7.137,58581.21,0,0.0,0,199,1.5460642418962847,10
7.148,58591.05,0,0.0,0,204,1.5738429434984509,10
7.159,58603.71,0,0.0,0,212,1.6175545320291453,10
7.168,58615.31,0,0.0,0,218,1.6646913199435502,9
7.176,58629.72,0,0.0,0,224,1.7017834927284756,11
7.184,58641.5,0,0.0,0,231,1.7391715641604737,10
7.193,58656.26,0,0.0,0,238,1.7685479602985525,10
7.197,58664.7,0,0.0,0,242,1.7981565155079595,11
7.201,58675.95,0,0.0,0,248,1.8151060563797188,11
7.21,58681.05,0,0.0,0,250,1.8364913965332672,10
7.22,58688.26,0,0.0,0,253,1.8751111366408395,11
7.226,58703.37,0,0.0,0,261,1.9228608195230183,11
7.236,58720.6,0,0.0,0,269,1.957988148328921,10
7.248,58734.14,0,0.0,0,275,1.9888589073235865,11
7.257,58749.78,0,0.0,0,282,2.04689547630794,12
7.264,58766.66,0,0.0,0,289,2.082902138019252,11
7.273,58781.25,0,0.0,0,296,2.1147154293466564,11
7.283,58794.43,0,0.0,0,301,2.1650183481268996,11
7.287,58817.98,0,0.0,0,312,2.197272100473926,11
7.291,58827.12,0,0.0,0,316,2.2205018426751906,12
7.295,58836.09,0,0.0,0,320,2.2344255933624284,12
7.302,58842.94,0,0.0,0,322,2.257782496512694,12
7.314,58851.91,0,0.0,0,327,2.3000807776875147,12
7.324,58871.95,0,0.0,0,334,2.3522709606855,12
7.332,58893.92,0,0.0,0,343,2.4049222357540083,12
7.336,58915.72,0,0.0,0,351,2.4338974795468706,12
7.34,58928.02,0,0.0,0,356,2.4484162952984274,13
7.349,58935.58,0,0.0,0,360,2.472613478105959,13
7.358,58944.19,0,0.0,0,363,2.5165832189949375,13
7.368,58966.52,0,0.0,0,372,2.5658631161478125,13
7.378,58989.19,0,0.0,0,380,2.615482568367157,14
7.388,59015.39,0,0.0,0,392,2.6605091348179863,13
7.393,59033.84,0,0.0,0,399,2.715916588492571,14
7.404,59058.45,0,0.0,0,408,2.7412387112255576,14
7.414,59073.04,0,0.0,0,416,2.807647793568793,15
7.422,59104.68,0,0.0,0,429,2.84882847255229,14
7.426,59124.02,0,0.0,0,435,2.8849443476887195,15
7.43,59143.18,0,0.0,0,444,2.9057916285191627,15
7.434,59154.08,0,0.0,0,447,2.921358408898586,16
7.442,59163.92,0,0.0,0,453,2.947465609714075,15
7.453,59175.7,0,0.0,0,456,2.9999972367447585,16
7.461,59202.77,0,0.0,0,467,3.0528222528108744,15
7.469,59231.25,0,0.0,0,478,3.0954712546178147,17
7.475,59256.73,0,0.0,0,488,3.138271200855945,16
7.479,59280.99,0,0.0,0,496,3.1650421055514295,16
7.484,59293.12,0,0.0,0,501,3.1866876080721545,17
7.495,59304.72,0,0.0,0,506,3.2190659982609304,16
7.501,59325.64,0,0.0,0,514,3.273390937756133,16
7.509,59356.58,0,0.0,0,525,3.311642006574729,16
7.518,59377.67,0,0.0,0,532,3.361125377526994,17
7.524,59408.43,0,0.0,0,542,3.3998403794219296,17
7.528,59432.51,0,0.0,0,551,3.4330187703268127,17
7.536,59449.21,0,0.0,0,558,3.4553206793748554,19
7.543,59463.28,0,0.0,0,563,3.499990590258074,17
7.551,59492.46,0,0.0,0,573,3.539240346329997,17
7.559,59516.54,0,0.0,0,582,3.5898458776147004,17
7.57,59546.77,0,0.0,0,594,3.6294599383992168,18
7.579,59582.98,0,0.0,0,604,3.7035174326640723,17
7.589,59621.83,0,0.0,0,619,3.749310496307861,17
7.597,59648.37,0,0.0,0,626,3.806906038624618,18
7.602,59686.17,0,0.0,0,639,3.8474101621541017,18
7.616,59715.17,0,0.0,0,646,3.9113476839078283,19
7.643,59756.66,0,0.0,0,659,4.040340313750563,18
7.651,59857.73,0,0.0,0,692,4.117257305745649,17
7.663,59902.91,0,0.0,0,706,4.176811659323798,19
7.671,59945.27,0,0.0,0,719,4.236593720120371,19
7.676,59985.87,0,0.0,0,734,4.284700266576646,19
7.686,60026.48,0,0.0,0,744,4.327004449555566,19
7.697,60056.71,0,0.0,0,752,4.381420065097476,20
7.707,60103.12,0,0.0,0,766,4.442186732841679,20
7.717,60142.85,0,0.0,0,779,4.509409244211296,20
7.726,60194.17,0,0.0,0,793,4.576959655211988,20
7.735,60246.73,0,0.0,0,807,4.626290179702014,20
7.742,60286.99,0,0.0,0,820,4.6758169836779615,21
7.752,60324.6,0,0.0,0,831,4.7256392058053445,21
7.766,60367.32,0,0.0,0,844,4.794136705189849,21
7.771,60423.39,0,0.0,0,858,4.8694173318716905,21
7.78,60482.28,0,0.0,0,875,4.919621962282395,21
7.788,60523.76,0,0.0,0,888,4.9637963311077735,22
7.799,60562.79,0,0.0,0,897,5.027142914094346,21
7.807,60629.58,0,0.0,0,916,5.077855082963066,21
7.811,60662.98,0,0.0,0,924,5.122519794933246,22
7.82,60702.36,0,0.0,0,936,5.148084700749829,22
7.829,60725.56,0,0.0,0,939,5.211994200858234,23
7.84,60781.81,0,0.0,0,954,5.2698013252618185,21
7.848,60835.95,0,0.0,0,966,5.353724883538597,22
7.859,60906.44,0,0.0,0,988,5.399069437362467,22
7.866,60955.13,0,0.0,0,1001,5.463800043748517,22
7.876,61011.73,0,0.0,0,1013,5.5094997948305275,23
7.886,61056.38,0,0.0,0,1027,5.581202074919634,23
7.893,61128.1,0,0.0,0,1044,5.64018446156817,22
7.901,61178.2,0,0.0,0,1053,5.686197294654403,23
7.905,61224.08,0,0.0,0,1067,5.738650688500465,23
7.909,61271.01,0,0.0,0,1078,5.76508035909403,25
7.916,61300.19,0,0.0,0,1085,5.791543679376096,23
7.923,61326.56,0,0.0,0,1095,5.844497639708129,23
7.935,61381.75,0,0.0,0,1106,5.890795467160068,23
7.942,61429.04,0,0.0,0,1118,5.963953342124987,23
7.952,61515.52,0,0.0,0,1133,6.0238282692796155,23
7.96,61569.66,0,0.0,0,1148,6.077328184005288,24
7.968,61621.17,0,0.0,0,1159,6.137457057458804,23
7.983,61678.3,0,0.0,0,1175,6.184532136980726,23
7.991,61765.66,0,0.0,0,1198,6.292156645108674,23
7.995,61849.51,0,0.0,0,1211,6.339242858039896,23
8.0,61893.63,0,0.0,0,1220,6.366316010218494,24
8.008,61924.39,0,0.0,0,1231,6.393497517096748,24
8.019,61956.03,0,0.0,0,1237,6.461083326696646,24
8.028,62027.75,0,0.0,0,1255,6.528949834049886,24
8.037,62108.61,0,0.0,0,1271,6.597066096914739,24
8.047,62185.25,0,0.0,0,1285,6.665221846519412,23
8.053,62258.55,0,0.0,0,1300,6.720003477113096,24
8.064,62327.46,0,0.0,0,1311,6.781517427172704,24
8.075,62392.32,0,0.0,0,1333,6.850078327185242,24
8.081,62491.28,0,0.0,0,1354,6.905052532397426,26
8.086,62539.1,0,0.0,0,1359,6.9531242586751505,24
8.09,62596.23,0,0.0,0,1373,6.980780664052376,25
8.094,62633.49,0,0.0,0,1381,7.008355264999333,25
8.1,62666.01,0,0.0,0,1390,7.035928157966163,25
8.107,62698.18,0,0.0,0,1394,7.091115313091295,25
8.116,62764.98,0,0.0,0,1405,7.139504632621948,24
8.127,62826.85,0,0.0,0,1417,7.222676547402228,25
8.137,62924.94,0,0.0,0,1439,7.284964521605067,24
8.147,63007.03,0,0.0,0,1454,7.347561501896529,25
8.162,63094.04,0,0.0,0,1472,7.417024541229038,24
8.172,63176.66,0,0.0,0,1489,7.528436138079564,25
8.176,63316.75,0,0.0,0,1513,7.577227177307297,24
8.18,63384.43,0,0.0,0,1527,7.605189215624972,25
8.184,63415.19,0,0.0,0,1534,7.640059934745125,25
8.188,63458.08,0,0.0,0,1542,7.662470994670065,24
8.195,63492.53,0,0.0,0,1550,7.696093442862714,26
8.201,63535.78,0,0.0,0,1558,7.745145827451362,25
8.209,63611.36,0,0.0,0,1572,7.8010221751161914,27
8.224,63679.74,0,0.0,0,1578,7.850187524300917,25
8.234,63742.32,0,0.0,0,1594,7.955457323506424,25
8.242,63892.26,0,0.0,0,1623,8.018665645627378,24
8.251,63978.57,0,0.0,0,1636,8.081775461652708,25
8.258,64067.87,0,0.0,0,1654,8.152171987955134,25
8.266,64171.05,0,0.0,0,1675,8.20151152969941,26
8.274,64246.81,0,0.0,0,1685,8.24381852505712,26
8.278,64296.38,0,0.0,0,1695,8.293037170712728,25
8.282,64371.44,0,0.0,0,1702,8.321259147210114,26
8.29,64416.62,0,0.0,0,1712,8.356470382963401,26
8.301,64456.87,0,0.0,0,1723,8.419890336305444,26
8.308,64557.77,0,0.0,0,1735,8.504538494676407,24
8.317,64677.3,0,0.0,0,1758,8.539827303762564,25
8.328,64739.0,0,0.0,0,1765,8.624577654300161,25
8.341,64862.22,0,0.0,0,1791,8.695270016885999,25
8.35,64978.24,0,0.0,0,1809,8.772950929400965,24
8.357,65102.87,0,0.0,0,1829,8.836620920880744,23
8.369,65190.93,0,0.0,0,1841,8.907319575036302,26
8.379,65302.03,0,0.0,0,1859,8.977963279460633,25
8.387,65416.81,0,0.0,0,1875,9.048645417310553,25
8.393,65529.31,0,0.0,0,1892,9.09824491175829,25
8.406,65613.68,0,0.0,0,1906,9.168728937378011,24
8.413,65744.64,0,0.0,0,1929,9.239490693249163,24
8.417,65838.16,0,0.0,0,1942,9.281896447302984,24
8.422,65902.14,0,0.0,0,1948,9.310042260199022,25
8.43,65946.26,0,0.0,0,1958,9.33831639666832,26
8.438,66004.28,0,0.0,0,1962,9.401940757224512,25
8.449,66109.75,0,0.0,0,1987,9.465440648731695,26
8.462,66212.4,0,0.0,0,1994,9.550142268134042,26
8.473,66399.43,0,0.0,0,2024,9.6418620857675,24
8.481,66517.38,0,0.0,0,2038,9.712352379484498,24
8.49,66640.6,0,0.0,0,2051,9.754604579374643,25
8.499,66717.42,0,0.0,0,2062,9.839071237289518,25
8.503,66857.87,0,0.0,0,2085,9.888284099566254,25
8.507,66941.71,0,0.0,0,2099,9.916531269501272,25
8.511,66991.1,0,0.0,0,2104,9.944573230563282,28
8.515,67045.6,0,0.0,0,2109,9.97275838491823,25
8.525,67100.79,0,0.0,0,2112,10.000863546756156,25
8.536,67148.08,0,0.0,0,2131,10.07111274341785,26
8.545,67283.43,0,0.0,0,2141,10.14819447231124,24
8.557,67433.73,0,0.0,0,2162,10.225207373500318,24
8.567,67590.17,0,0.0,0,2187,10.30222569292927,25
8.574,67714.62,0,0.0,0,2198,10.372225004859917,25
8.582,67839.25,0,0.0,0,2218,10.414047315421659,25
8.595,67926.96,0,0.0,0,2227,10.483755988876494,26
8.602,68091.85,0,0.0,0,2255,10.553457940819104,25
8.606,68191.0,0,0.0,0,2262,10.60231571464871,27
8.61,68292.42,0,0.0,0,2269,10.629969262143579,26
8.617,68344.1,0,0.0,0,2275,10.65786034474499,25
8.624,68399.64,0,0.0,0,2286,10.720248193744924,26
8.632,68518.82,0,0.0,0,2304,10.768931669176238,23
8.642,68619.37,0,0.0,0,2319,10.817331936304287,26
8.652,68710.42,0,0.0,0,2323,10.900327938688084,25
8.664,68883.39,0,0.0,0,2351,10.976245382470914,23
8.672,69040.19,0,0.0,0,2359,11.045223099508142,23
8.685,69173.78,0,0.0,0,2383,11.120726194124886,24
8.692,69347.28,0,0.0,0,2390,11.196375572236555,24
8.696,69503.55,0,0.0,0,2417,11.223734796694956,24
8.7,69556.81,0,0.0,0,2424,11.252246967159383,25
8.704,69617.81,0,0.0,0,2435,11.278486824978955,26
8.71,69675.11,0,0.0,0,2446,11.305828426890207,25
8.721,69732.95,0,0.0,0,2443,11.353509477728892,26
8.73,69829.28,0,0.0,0,2451,11.428535500849966,25
8.739,69998.9,0,0.0,0,2471,11.503370229676921,25
8.747,70157.1,0,0.0,0,2485,11.557575447132661,24
8.754,70286.65,0,0.0,0,2506,11.611821849930681,23
8.763,70406.71,0,0.0,0,2521,11.659074694602484,25
8.772,70508.84,0,0.0,0,2526,11.719783785107468,25
8.782,70643.5,0,0.0,0,2540,11.793835075650906,23
8.79,70803.45,0,0.0,0,2555,11.84075129817014,24
8.794,70927.73,0,0.0,0,2569,11.89432651216949,24
8.798,71032.14,0,0.0,0,2585,11.921249976996538,24
8.807,71102.1,0,0.0,0,2595,11.94116740142953,26
8.815,71173.12,0,0.0,0,2604,12.007920460739538,25
8.825,71310.93,0,0.0,0,2618,12.06786612056777,26
8.835,71444.88,0,0.0,0,2624,12.140754624466833,25
8.839,71665.84,0,0.0,0,2658,12.193745088002062,23
8.843,71749.33,0,0.0,0,2660,12.22010493520441,23
8.851,71807.51,0,0.0,0,2663,12.246429998467093,25
8.861,71872.73,0,0.0,0,2675,12.312392462081071,25
8.869,72033.21,0,0.0,0,2689,12.364917995251812,24
8.876,72173.67,0,0.0,0,2701,12.436839459348068,25
8.886,72342.59,0,0.0,0,2715,12.463070365814932,24
8.893,72438.57,0,0.0,0,2730,12.534546307434425,24
8.906,72600.11,0,0.0,0,2742,12.580049638786498,24
8.913,72718.06,0,0.0,0,2750,12.664156426417424,24
8.921,72927.77,0,0.0,0,2778,12.715729933541908,23
8.929,73054.33,0,0.0,0,2790,12.754324644759434,24
8.933,73166.13,0,0.0,0,2803,12.805597355120877,23
8.937,73288.29,0,0.0,0,2811,12.831191323726884,24
8.945,73355.79,0,0.0,0,2811,12.85681907480374,23
8.952,73425.06,0,0.0,0,2822,12.91420241925548,25
8.96,73570.42,0,0.0,0,2834,12.958695312343377,24
8.969,73698.75,0,0.0,0,2844,13.015691299457298,22
8.981,73848.51,0,0.0,0,2865,13.085103013759579,24
8.992,74046.96,0,0.0,0,2879,13.148046349200168,23
9.002,74220.29,0,0.0,0,2891,13.20434497008397,23
9.009,74374.98,0,0.0,0,2916,13.266694192590975,23
9.019,74546.89,0,0.0,0,2918,13.316455358634546,23
9.029,74757.12,0,0.0,0,2944,13.390642394519976,22
9.038,74909.17,0,0.0,0,2949,13.440064274112242,21
9.045,75066.85,0,0.0,0,2978,13.501255595261961,23
9.053,75219.25,0,0.0,0,2981,13.544044373389548,23
9.065,75341.95,0,0.0,0,2999,13.586682690773772,21
9.073,75486.96,0,0.0,0,3002,13.659590719895759,23
9.083,75722.87,0,0.0,0,3033,13.707744024602302,21
9.09,75835.54,0,0.0,0,3039,13.767935319659962,23
9.1,76028.2,0,0.0,0,3051,13.809724972679387,22
9.11,76149.84,0,0.0,0,3071,13.875307904381309,23
9.12,76350.23,0,0.0,0,3081,13.92282012140224,23
9.13,76511.42,0,0.0,0,3092,13.993559660317615,24
9.152,76717.96,0,0.0,0,3102,14.127961803467734,22
9.159,77145.29,0,0.0,0,3135,14.180093719835686,19
9.168,77316.67,0,0.0,0,3154,14.203267689978938,20
9.177,77398.42,0,0.0,0,3158,14.26069286700999,23
9.184,77581.4,0,0.0,0,3175,14.317918271271633,22
9.193,77785.84,0,0.0,0,3193,14.357728978797551,21
9.2,77907.82,0,0.0,0,3204,14.40305791162746,21
9.209,78077.98,0,0.0,0,3208,14.456557674351288,21
9.218,78260.09,0,0.0,0,3212,14.497167606465581,20
9.227,78377.87,0,0.0,0,3230,14.547267526469739,21
9.235,78551.54,0,0.0,0,3246,14.591065100744771,22
9.246,78724.85,0,0.0,0,3252,14.63904931465615,22
9.254,78911.71,0,0.0,0,3271,14.695424368623037,23
9.257,79096.28,0,0.0,0,3282,14.735747771312088,20
9.261,79222.5,0,0.0,0,3289,14.757130729505437,21
9.265,79298.96,0,0.0,0,3298,14.777189940350059,21
9.269,79375.95,0,0.0,0,3303,14.800678983056601,22
9.276,79465.95,0,0.0,0,3303,14.8222335497884,21
9.285,79545.23,0,0.0,0,3312,14.859892199790366,22
9.291,79694.64,0,0.0,0,3326,14.908046024759953,20
9.298,79860.06,0,0.0,0,3338,14.948794134499927,20
9.314,80017.2,0,0.0,0,3350,15.005541524303844,20
9.323,80233.06,0,0.0,0,3362,15.063478448204346,20
9.332,80514.31,0,0.0,0,3379,15.113002722250359,19
9.342,80658.63,0,0.0,0,3391,15.15490059253883,21
9.349,80826.5,0,0.0,0,3409,15.206320156488726,21
9.355,81030.4,0,0.0,0,3416,15.243584150446798,21
9.365,81210.06,0,0.0,0,3429,15.289317311440534,20
9.373,81368.08,0,0.0,0,3444,15.324660812776374,20
9.381,81520.66,0,0.0,0,3441,15.369697544408993,21
9.393,81694.68,0,0.0,0,3451,15.40462931440251,21
9.402,81890.85,0,0.0,0,3472,15.473757613123198,21
9.409,82131.85,0,0.0,0,3492,15.512878133310135,18
9.419,82295.85,0,0.0,0,3498,15.551742002389265,18
9.426,82450.89,0,0.0,0,3498,15.590463607169477,17
9.438,82634.41,0,0.0,0,3503,15.638352071750532,14
9.447,82890.53,0,0.0,0,3527,15.685802499991155,14
9.455,83045.03,0,0.0,0,3519,15.723615307587467,13
9.463,83225.74,0,0.0,0,3537,15.770304568823597,13
9.47,83430.53,0,0.0,0,3532,15.80290002898511,12
9.482,83596.81,0,0.0,0,3543,15.848903008350732,10
9.49,83791.93,0,0.0,0,3543,15.89000663329887,10
