time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
6.5,59805.52,0,0.0,0,3594,24,2
6.508,60028.41,0,0.0,0,3591,24,1
6.518,60172.55,0,0.0,0,3586,24,1
6.523,60383.84,0,0.0,0,3591,24,1
6.527,60544.51,0,0.0,0,3586,24,2
6.535,60640.66,0,0.0,0,3586,24,3
6.542,60738.57,0,0.0,0,3594,24,1
6.55,60923.84,0,0.0,0,3591,24,0
6.558,61065.7,0,0.0,0,3591,24,3
6.568,61225.83,0,0.0,0,3575,24,2
6.577,61468.76,0,0.0,0,3591,24,1
6.586,61651.75,0,0.0,0,3586,24,2
6.596,61844.94,0,0.0,0,3597,24,1
6.603,62015.44,0,0.0,0,3580,24,1
6.609,62219.53,0,0.0,0,3589,24,3
6.613,62424.14,0,0.0,0,3589,24,3
6.617,62492.16,0,0.0,0,3591,24,2
6.622,62590.95,0,0.0,0,3589,24,2
6.633,62667.59,0,0.0,0,3600,24,3
6.639,62850.58,0,0.0,0,3589,24,2
6.647,63023.2,0,0.0,0,3597,24,3
6.656,63163.82,0,0.0,0,3586,24,3
6.662,63328.71,0,0.0,0,3591,24,3
6.667,63542.1,0,0.0,0,3586,24,2
6.674,63639.14,0,0.0,0,3583,24,1
6.681,63727.73,0,0.0,0,3600,24,3
6.69,63925.13,0,0.0,0,3591,24,3
6.696,64088.26,0,0.0,0,3591,24,3
6.704,64232.05,0,0.0,0,3594,24,3
6.712,64446.15,0,0.0,0,3586,24,3
6.716,64581.67,0,0.0,0,3586,24,4
6.722,64703.14,0,0.0,0,3586,24,0
6.731,64795.42,0,0.0,0,3594,24,3
6.737,64955.91,0,0.0,0,3589,24,2
6.748,65135.03,0,0.0,0,3597,24,3
6.758,65272.5,0,0.0,0,3594,24,1
6.767,65543.9,0,0.0,0,3575,24,3
6.776,65719.15,0,0.0,0,3586,24,2
6.785,65925.17,0,0.0,0,3589,24,2
6.796,66091.1,0,0.0,0,3591,24,3
6.801,66352.14,0,0.0,0,3594,24,2
6.806,66537.07,0,0.0,0,3600,24,1
6.81,66636.21,0,0.0,0,3591,24,2
6.818,66722.51,0,0.0,0,3591,24,2
6.826,66839.93,0,0.0,0,3591,24,2
6.831,67015.19,0,0.0,0,3580,24,2
6.841,67174.98,0,0.0,0,3583,24,3
6.851,67301.18,0,0.0,0,3586,24,3
6.855,67551.32,0,0.0,0,3586,24,3
6.862,67691.42,0,0.0,0,3580,24,2
6.87,67783.53,0,0.0,0,3586,24,1
6.876,67938.57,0,0.0,0,3594,24,0
6.884,68103.28,0,0.0,0,3578,24,2
6.889,68273.08,0,0.0,0,3586,24,3
6.898,68415.29,0,0.0,0,3575,24,3
6.904,68573.32,0,0.0,0,3594,24,3
6.914,68740.14,0,0.0,0,3600,24,2
6.92,68885.5,0,0.0,0,3586,24,3
6.928,69086.6,0,0.0,0,3597,24,4
6.936,69285.4,0,0.0,0,3586,24,3
6.944,69443.26,0,0.0,0,3594,24,3
6.949,69577.73,0,0.0,0,3586,24,2
6.954,69728.55,0,0.0,0,3580,24,2
6.961,69808.18,0,0.0,0,3594,24,3
6.97,69925.95,0,0.0,0,3586,24,1
6.977,70114.92,0,0.0,0,3589,24,0
6.987,70275.4,0,0.0,0,3586,24,1
6.996,70494.25,0,0.0,0,3597,24,2
7.003,70684.28,0,0.0,0,3589,24,3
7.011,70833.86,0,0.0,0,3586,24,2
7.021,70984.51,0,0.0,0,3583,24,2
7.031,71172.95,0,0.0,0,3589,24,0
7.039,71427.48,0,0.0,0,3594,24,3
7.043,71601.15,0,0.0,0,3591,24,4
7.052,71748.1,0,0.0,0,3586,24,3
7.056,71844.96,0,0.0,0,3591,24,3
7.065,72037.26,0,0.0,0,3586,24,2
7.073,72152.22,0,0.0,0,3580,24,3
7.083,72344.88,0,0.0,0,3589,24,2
7.089,72544.39,0,0.0,0,3578,24,2
7.099,72732.48,0,0.0,0,3594,24,2
7.106,72850.07,0,0.0,0,3583,24,2
7.116,73072.79,0,0.0,0,3583,24,3
7.125,73225.71,0,0.0,0,3589,24,3
7.129,73474.62,0,0.0,0,3589,24,3
7.133,73601.71,0,0.0,0,3583,24,1
7.137,73697.87,0,0.0,0,3583,24,0
7.144,73773.45,0,0.0,0,3589,24,3
7.151,73868.37,0,0.0,0,3583,24,3
7.16,74038.53,0,0.0,0,3589,24,2
7.166,74175.29,0,0.0,0,3578,24,3
7.174,74384.12,0,0.0,0,3589,24,3
7.188,74517.71,0,0.0,0,3600,24,3
7.199,74721.96,0,0.0,0,3575,24,3
7.203,74982.48,0,0.0,0,3591,24,2
7.211,75202.03,0,0.0,0,3578,24,3
7.22,75380.97,0,0.0,0,3586,24,4
7.227,75541.64,0,0.0,0,3586,24,3
7.231,75679.45,0,0.0,0,3591,24,1
7.238,75815.15,0,0.0,0,3583,24,2
7.247,75893.73,0,0.0,0,3597,24,2
7.253,76058.78,0,0.0,0,3591,24,1
7.26,76260.76,0,0.0,0,3591,24,2
7.27,76356.03,0,0.0,0,3583,24,3
7.279,76561.17,0,0.0,0,3589,24,2
7.285,76757.87,0,0.0,0,3583,24,1
7.3,76930.84,0,0.0,0,3586,24,0
7.311,77089.57,0,0.0,0,3589,24,2
7.317,77448.51,0,0.0,0,3583,24,4
7.321,77638.0,0,0.0,0,3591,24,1
7.326,77751.39,0,0.0,0,3583,24,3
7.334,77827.32,0,0.0,0,3586,24,2
7.341,77929.1,0,0.0,0,3591,24,3
7.347,78109.8,0,0.0,0,3600,24,4
7.356,78263.96,0,0.0,0,3589,24,4
7.364,78387.89,0,0.0,0,3591,24,0
7.371,78577.9,0,0.0,0,3586,24,1
7.38,78780.06,0,0.0,0,3591,24,2
7.389,78933.16,0,0.0,0,3583,24,1
7.397,79129.33,0,0.0,0,3589,24,2
7.407,79305.29,0,0.0,0,3583,24,1
7.416,79529.41,0,0.0,0,3597,24,4
7.42,79724.35,0,0.0,0,3580,24,3
7.428,79859.88,0,0.0,0,3591,24,1
7.432,79955.5,0,0.0,0,3589,24,2
7.442,80127.95,0,0.0,0,3580,24,3
7.448,80253.98,0,0.0,0,3586,24,2
7.452,80431.34,0,0.0,0,3586,24,3
7.462,80581.64,0,0.0,0,3586,24,3
7.472,80725.6,0,0.0,0,3583,24,1
7.477,80884.15,0,0.0,0,3589,24,2
7.489,81090.7,0,0.0,0,3580,24,1
7.499,81217.96,0,0.0,0,3591,24,2
7.506,81498.51,0,0.0,0,3589,24,4
7.51,81693.28,0,0.0,0,3586,24,3
7.514,81802.79,0,0.0,0,3578,24,1
7.522,81882.77,0,0.0,0,3583,24,2
7.531,81979.28,0,0.0,0,3597,24,0
7.535,82176.85,0,0.0,0,3594,24,1
7.543,82340.85,0,0.0,0,3589,24,1
7.551,82458.63,0,0.0,0,3608,24,3
7.562,82679.76,0,0.0,0,3591,24,1
7.569,82836.39,0,0.0,0,3591,24,2
7.577,83032.73,0,0.0,0,3589,24,2
7.586,83198.14,0,0.0,0,3580,24,3
7.593,83363.37,0,0.0,0,3591,24,3
7.601,83522.98,0,0.0,0,3591,24,3
7.61,83755.54,0,0.0,0,3589,24,3
7.618,83879.82,0,0.0,0,3597,24,3
7.626,84081.09,0,0.0,0,3586,24,3
7.634,84222.07,0,0.0,0,3591,24,3
7.641,84425.45,0,0.0,0,3594,24,3
7.645,84621.79,0,0.0,0,3578,24,3
7.649,84709.51,0,0.0,0,3583,24,1
7.653,84801.09,0,0.0,0,3589,24,2
7.661,84882.12,0,0.0,0,3589,24,2
7.668,84978.1,0,0.0,0,3594,24,3
7.674,85143.16,0,0.0,0,3589,24,2
7.682,85304.88,0,0.0,0,3586,24,2
7.687,85449.2,0,0.0,0,3586,24,3
7.694,85605.11,0,0.0,0,3586,24,1
7.703,85764.37,0,0.0,0,3591,24,0
7.712,85880.39,0,0.0,0,3600,24,3
7.719,86057.92,0,0.0,0,3567,24,2
7.728,86240.21,0,0.0,0,3597,24,3
7.735,86457.82,0,0.0,0,3580,24,2
7.739,86643.98,0,0.0,0,3589,24,2
7.746,86736.96,0,0.0,0,3591,24,3
7.753,86819.41,0,0.0,0,3589,24,1
7.762,86992.73,0,0.0,0,3589,24,3
7.768,87141.26,0,0.0,0,3594,24,3
7.772,87327.77,0,0.0,0,3580,24,2
7.78,87456.62,0,0.0,0,3591,24,3
7.784,87575.45,0,0.0,0,3580,24,1
7.788,87708.86,0,0.0,0,3586,24,3
7.792,87786.03,0,0.0,0,3594,24,2
7.797,87884.29,0,0.0,0,3586,24,2
7.804,87964.45,0,0.0,0,3589,24,3
7.812,88061.48,0,0.0,0,3586,24,3
7.818,88216.52,0,0.0,0,3600,24,3
7.826,88417.96,0,0.0,0,3589,24,3
7.834,88544.53,0,0.0,0,3597,24,2
7.844,88752.12,0,0.0,0,3589,24,3
7.852,88915.25,0,0.0,0,3583,24,3
7.861,89114.41,0,0.0,0,3594,24,3
7.867,89259.96,0,0.0,0,3602,24,3
7.874,89439.6,0,0.0,0,3586,24,2
7.879,89638.24,0,0.0,0,3591,24,2
7.882,89735.79,0,0.0,0,3578,24,1
7.887,89818.76,0,0.0,0,3589,24,3
7.891,89903.67,0,0.0,0,3591,24,0
7.9,90003.16,0,0.0,0,3586,24,2
7.908,90081.91,0,0.0,0,3594,24,1
7.917,90289.68,0,0.0,0,3591,24,2
7.925,90469.51,0,0.0,0,3583,24,2
7.932,90701.89,0,0.0,0,3591,24,2
7.936,90856.93,0,0.0,0,3586,24,3
7.94,90964.85,0,0.0,0,3580,24,1
7.951,91049.76,0,0.0,0,3594,24,3
7.959,91212.35,0,0.0,0,3578,24,3
7.966,91404.31,0,0.0,0,3586,24,3
7.975,91546.17,0,0.0,0,3586,24,2
7.982,91734.78,0,0.0,0,3597,24,2
7.99,91910.56,0,0.0,0,3589,24,1
7.999,92069.12,0,0.0,0,3589,24,1
8.006,92236.1,0,0.0,0,3591,24,1
8.014,92409.96,0,0.0,0,3591,24,1
8.022,92626.34,0,0.0,0,3586,24,1
8.026,92763.63,0,0.0,0,3589,24,1
8.03,92907.59,0,0.0,0,3602,24,4
8.038,92986.52,0,0.0,0,3586,24,1
8.044,93091.64,0,0.0,0,3589,24,3
8.053,93272.87,0,0.0,0,3583,24,2
8.062,93398.9,0,0.0,0,3591,24,3
8.071,93583.65,0,0.0,0,3591,24,2
8.083,93838.35,0,0.0,0,3586,24,1
8.091,94006.23,0,0.0,0,3583,24,3
8.099,94249.85,0,0.0,0,3589,24,2
8.106,94410.35,0,0.0,0,3583,24,1
8.116,94568.2,0,0.0,0,3580,24,1
8.126,94782.48,0,0.0,0,3589,24,1
8.134,94963.18,0,0.0,0,3586,24,2
8.144,95172.01,0,0.0,0,3583,24,4
8.151,95351.83,0,0.0,0,3591,24,3
8.157,95547.65,0,0.0,0,3591,24,2
8.161,95681.07,0,0.0,0,3586,24,1
8.165,95808.68,0,0.0,0,3589,24,2
8.169,95905.01,0,0.0,0,3589,24,3
8.178,95984.82,0,0.0,0,3589,24,3
8.183,96079.57,0,0.0,0,3586,24,4
8.191,96273.63,0,0.0,0,3591,24,3
8.199,96386.31,0,0.0,0,3589,24,1
8.208,96549.78,0,0.0,0,3589,24,1
8.216,96739.62,0,0.0,0,3597,24,1
8.224,96952.32,0,0.0,0,3594,24,2
8.232,97113.34,0,0.0,0,3597,24,0
8.239,97277.17,0,0.0,0,3589,24,1
8.251,97501.64,0,0.0,0,3586,24,2
8.255,97685.15,0,0.0,0,3586,24,3
8.259,97838.26,0,0.0,0,3597,24,2
8.264,97934.41,0,0.0,0,3594,24,3
8.27,98011.75,0,0.0,0,3583,24,1
8.277,98109.84,0,0.0,0,3591,24,3
8.285,98279.64,0,0.0,0,3580,24,2
8.294,98443.65,0,0.0,0,3586,24,3
8.301,98577.42,0,0.0,0,3580,24,1
8.309,98828.6,0,0.0,0,3580,24,2
8.317,98929.51,0,0.0,0,3591,24,2
8.33,99111.09,0,0.0,0,3583,24,3
8.339,99299.35,0,0.0,0,3591,24,2
8.345,99573.75,0,0.0,0,3591,24,3
8.349,99772.73,0,0.0,0,3586,24,3
8.354,99862.2,0,0.0,0,3583,24,4
8.357,99953.96,0,0.0,0,3589,24,3
8.364,100044.67,0,0.0,0,3602,24,2
8.373,100126.93,0,0.0,0,3586,24,3
8.38,100296.73,0,0.0,0,3594,24,2
8.388,100478.14,0,0.0,0,3583,24,3
8.398,100633.18,0,0.0,0,3580,24,3
8.403,100862.04,0,0.0,0,3583,24,2
8.411,101007.59,0,0.0,0,3591,24,2
8.419,101108.5,0,0.0,0,3589,24,3
8.431,101302.56,0,0.0,0,3586,24,3
8.437,101486.95,0,0.0,0,3594,24,4
8.444,101733.21,0,0.0,0,3586,24,3
8.448,101895.46,0,0.0,0,3575,24,3
8.452,101978.26,0,0.0,0,3572,24,2
8.459,102079.33,0,0.0,0,3589,24,3
8.469,102157.56,0,0.0,0,3586,24,1
8.474,102363.92,0,0.0,0,3578,24,2
8.483,102528.1,0,0.0,0,3597,24,1
8.49,102654.31,0,0.0,0,3589,24,2
8.498,102884.76,0,0.0,0,3597,24,2
8.507,103014.49,0,0.0,0,3586,24,2
8.517,103175.32,0,0.0,0,3580,24,2
8.523,103358.5,0,0.0,0,3594,24,3
8.53,103563.98,0,0.0,0,3589,24,1
8.538,103758.57,0,0.0,0,3578,24,1
8.542,103855.6,0,0.0,0,3589,24,3
8.546,104003.96,0,0.0,0,3583,24,4
8.553,104099.76,0,0.0,0,3580,24,2
8.559,104182.38,0,0.0,0,3586,24,3
8.568,104349.02,0,0.0,0,3589,24,3
8.576,104487.01,0,0.0,0,3589,24,0
8.584,104655.23,0,0.0,0,3591,24,1
8.592,104886.56,0,0.0,0,3586,24,2
8.602,105037.9,0,0.0,0,3586,24,1
8.608,105206.13,0,0.0,0,3589,24,1
8.617,105400.54,0,0.0,0,3597,24,1
8.624,105529.92,0,0.0,0,3589,24,3
8.632,105757.03,0,0.0,0,3591,24,1
8.636,105903.45,0,0.0,0,3580,24,1
8.64,106036.87,0,0.0,0,3594,24,2
8.648,106132.14,0,0.0,0,3591,24,2
8.655,106213.35,0,0.0,0,3583,24,2
8.664,106400.56,0,0.0,0,3597,24,2
8.674,106540.84,0,0.0,0,3586,24,3
8.681,106803.1,0,0.0,0,3591,24,1
8.691,106990.48,0,0.0,0,3583,24,1
8.699,107143.06,0,0.0,0,3594,24,3
8.706,107323.59,0,0.0,0,3591,24,3
8.715,107501.48,0,0.0,0,3589,24,3
8.722,107690.45,0,0.0,0,3586,24,3
8.726,107864.46,0,0.0,0,3589,24,2
8.733,107973.98,0,0.0,0,3586,24,2
8.741,108079.62,0,0.0,0,3591,24,1
8.747,108238.35,0,0.0,0,3586,24,3
8.758,108387.95,0,0.0,0,3580,24,4
8.763,108599.23,0,0.0,0,3589,24,2
8.767,108747.59,0,0.0,0,3602,24,3
8.771,108867.82,0,0.0,0,3594,24,4
8.775,108937.79,0,0.0,0,3589,24,3
8.779,109039.04,0,0.0,0,3594,24,3
8.787,109122.01,0,0.0,0,3583,24,3
8.794,109209.02,0,0.0,0,3586,24,4
8.801,109386.39,0,0.0,0,3583,24,2
8.81,109548.63,0,0.0,0,3586,24,2
8.819,109708.59,0,0.0,0,3589,24,1
8.826,109904.93,0,0.0,0,3586,24,2
8.834,110087.4,0,0.0,0,3586,24,2
8.842,110226.62,0,0.0,0,3591,24,1
8.851,110401.17,0,0.0,0,3591,24,1
8.859,110564.12,0,0.0,0,3586,24,3
8.866,110799.31,0,0.0,0,3583,24,1
8.87,110930.45,0,0.0,0,3589,24,3
8.874,111059.29,0,0.0,0,3586,24,3
8.88,111157.73,0,0.0,0,3586,24,0
8.888,111235.6,0,0.0,0,3591,24,3
8.895,111386.25,0,0.0,0,3583,24,3
8.903,111591.39,0,0.0,0,3583,23.9,2
8.913,111713.37,0,0.0,0,3583,23.799999999999997,1
8.921,111916.05,0,0.0,0,3586,23.699999999999996,3
8.929,112118.2,0,0.0,0,3589,23.599999999999994,2
8.936,112305.93,0,0.0,0,3586,23.499999999999993,2
8.946,112421.6,0,0.0,0,3580,23.39999999999999,1
8.957,112590.0,0,0.0,0,3589,23.29999999999999,1
8.967,112872.82,0,0.0,0,3591,23.19999999999999,2
8.974,113044.57,0,0.0,0,3591,23.099999999999987,3
8.981,113264.12,0,0.0,0,3589,22.999999999999986,2
8.99,113416.17,0,0.0,0,3600,22.899999999999984,2
8.997,113580.7,0,0.0,0,3589,22.799999999999983,2
9.005,113732.75,0,0.0,0,3591,22.69999999999998,2
9.009,113947.9,0,0.0,0,3589,22.59999999999998,3
9.013,114053.9,0,0.0,0,3597,22.49999999999998,2
9.019,114142.5,0,0.0,0,3600,22.399999999999977,3
9.027,114230.74,0,0.0,0,3580,22.299999999999976,1
9.035,114364.15,0,0.0,0,3589,22.199999999999974,1
9.043,114561.56,0,0.0,0,3591,22.099999999999973,1
9.052,114733.65,0,0.0,0,3589,21.99999999999997,0
9.063,114931.23,0,0.0,0,3589,21.89999999999997,1
9.068,115114.04,0,0.0,0,3586,21.79999999999997,1
9.078,115303.0,0,0.0,0,3586,21.699999999999967,2
9.084,115433.08,0,0.0,0,3589,21.599999999999966,2
9.094,115638.39,0,0.0,0,3583,21.499999999999964,0
9.1,115760.03,0,0.0,0,3597,21.399999999999963,3
9.104,115980.46,0,0.0,0,3591,21.29999999999996,2
9.114,116081.54,0,0.0,0,3586,21.19999999999996,3
9.122,116180.68,0,0.0,0,3589,21.09999999999996,1
9.129,116406.73,0,0.0,0,3586,20.999999999999957,2
9.138,116600.27,0,0.0,0,3586,20.899999999999956,3
9.146,116747.92,0,0.0,0,3586,20.799999999999955,2
9.154,116971.17,0,0.0,0,3591,20.699999999999953,4
9.162,117112.67,0,0.0,0,3594,20.59999999999995,1
9.171,117265.78,0,0.0,0,3600,20.49999999999995,0
9.182,117460.54,0,0.0,0,3580,20.39999999999995,1
9.19,117705.06,0,0.0,0,3586,20.299999999999947,3
9.194,117902.46,0,0.0,0,3597,20.199999999999946,2
9.198,118019.7,0,0.0,0,3589,20.099999999999945,1
9.202,118107.25,0,0.0,0,3602,19.999999999999943,4
9.208,118200.93,0,0.0,0,3589,19.89999999999994,3
9.217,118285.31,0,0.0,0,3591,19.79999999999994,3
9.224,118446.32,0,0.0,0,3586,19.69999999999994,3
9.235,118628.6,0,0.0,0,3586,19.599999999999937,2
9.243,118841.31,0,0.0,0,3591,19.499999999999936,3
9.247,119045.92,0,0.0,0,3589,19.399999999999935,2
9.255,119174.76,0,0.0,0,3591,19.299999999999933,2
9.26,119259.67,0,0.0,0,3583,19.199999999999932,2
9.269,119443.18,0,0.0,0,3583,19.09999999999993,2
9.276,119576.42,0,0.0,0,3589,18.99999999999993,2
9.286,119763.63,0,0.0,0,3591,18.899999999999928,2
9.294,119943.98,0,0.0,0,3591,18.799999999999926,1
9.301,120115.01,0,0.0,0,3591,18.699999999999925,3
9.311,120283.06,0,0.0,0,3591,18.599999999999923,2
9.318,120447.59,0,0.0,0,3591,18.499999999999922,2
9.322,120642.71,0,0.0,0,3589,18.39999999999992,2
9.329,120775.95,0,0.0,0,3589,18.29999999999992,3
9.337,120918.68,0,0.0,0,3600,18.199999999999918,4
9.341,121082.87,0,0.0,0,3591,18.099999999999916,2
9.35,121194.67,0,0.0,0,3589,17.999999999999915,2
9.357,121285.54,0,0.0,0,3591,17.899999999999913,3
9.366,121485.58,0,0.0,0,3583,17.799999999999912,3
9.371,121665.93,0,0.0,0,3586,17.69999999999991,3
9.38,121823.08,0,0.0,0,3583,17.59999999999991,4
9.388,121980.23,0,0.0,0,3591,17.499999999999908,3
9.397,122162.51,0,0.0,0,3589,17.399999999999906,1
9.407,122311.4,0,0.0,0,3591,17.299999999999905,0
9.417,122485.78,0,0.0,0,3583,17.199999999999903,1
9.423,122762.81,0,0.0,0,3591,17.099999999999902,2
9.427,122939.12,0,0.0,0,3586,16.9999999999999,3
9.431,123048.1,0,0.0,0,3594,16.8999999999999,2
9.436,123132.48,0,0.0,0,3594,16.799999999999898,3
9.44,123224.76,0,0.0,0,3591,16.699999999999896,1
9.447,123320.21,0,0.0,0,3597,16.599999999999895,2
9.454,123395.45,0,0.0,0,3597,16.499999999999893,2
9.464,123584.23,0,0.0,0,3583,16.399999999999892,2
9.47,123718.53,0,0.0,0,3589,16.29999999999989,1
9.477,123928.59,0,0.0,0,3583,16.19999999999989,0
9.48,124113.34,0,0.0,0,3600,16.099999999999888,1
9.485,124199.46,0,0.0,0,3580,15.999999999999888,3
9.491,124284.54,0,0.0,0,3591,15.899999999999888,0
9.501,124371.56,0,0.0,0,3589,15.799999999999889,3
9.507,124519.39,0,0.0,0,3594,15.69999999999989,3
9.517,124734.02,0,0.0,0,3591,15.59999999999989,2
9.526,124860.06,0,0.0,0,3591,15.49999999999989,2
9.536,125175.93,0,0.0,0,3589,15.39999999999989,0
9.544,125283.51,0,0.0,0,3589,15.29999999999989,2
9.552,125476.0,0,0.0,0,3591,15.199999999999891,2
9.561,125683.59,0,0.0,0,3591,15.099999999999891,1
9.566,125866.75,0,0.0,0,3583,14.999999999999892,1
9.571,126026.18,0,0.0,0,3567,14.899999999999892,3
9.575,126127.26,0,0.0,0,3572,14.799999999999892,5
9.579,126219.54,0,0.0,0,3572,14.699999999999893,7
9.587,126305.85,0,0.0,0,3578,14.599999999999893,9
9.593,126394.98,0,0.0,0,3570,14.499999999999893,12
9.602,126585.0,0,0.0,0,3556,14.399999999999894,13
9.609,126717.01,0,0.0,0,3537,14.299999999999894,13
9.618,126901.05,0,0.0,0,3535,14.199999999999894,14
9.627,127085.62,0,0.0,0,3529,14.099999999999895,14
9.634,127271.25,0,0.0,0,3516,13.999999999999895,14
9.642,127421.54,0,0.0,0,3505,13.899999999999896,14
9.652,127578.86,0,0.0,0,3500,13.799999999999896,13
9.662,127732.32,0,0.0,0,3492,13.699999999999896,15
9.665,127990.01,0,0.0,0,3469,13.599999999999897,14
9.669,128141.54,0,0.0,0,3464,13.499999999999897,15
9.673,128208.86,0,0.0,0,3454,13.399999999999897,17
9.677,128293.94,0,0.0,0,3444,13.299999999999898,15
9.687,128380.95,0,0.0,0,3451,13.199999999999898,16
9.696,128531.6,0,0.0,0,3426,13.099999999999898,15
9.704,128688.57,0,0.0,0,3421,12.999999999999899,17
9.711,128848.89,0,0.0,0,3411,12.899999999999899,15
9.72,129061.75,0,0.0,0,3391,12.7999999999999,16
9.729,129204.84,0,0.0,0,3399,12.6999999999999,15
9.736,129358.82,0,0.0,0,3372,12.5999999999999,16
9.744,129518.78,0,0.0,0,3357,12.4999999999999,17
9.751,129691.05,0,0.0,0,3345,12.3999999999999,18
9.762,129831.32,0,0.0,0,3338,12.299999999999901,17
9.769,130015.19,0,0.0,0,3324,12.199999999999902,17
9.776,130203.1,0,0.0,0,3317,12.099999999999902,18
9.785,130338.45,0,0.0,0,3308,11.999999999999902,18
9.794,130464.49,0,0.0,0,3291,11.899999999999903,17
9.8,130683.68,0,0.0,0,3273,11.799999999999903,18
9.804,130849.28,0,0.0,0,3259,11.699999999999903,19
9.81,130925.39,0,0.0,0,3259,11.599999999999904,20
9.817,131005.19,0,0.0,0,3257,11.499999999999904,18
9.825,131132.46,0,0.0,0,3232,11.399999999999904,20
9.833,131280.46,0,0.0,0,3215,11.299999999999905,21
9.842,131427.59,0,0.0,0,3219,11.199999999999905,23
9.849,131611.1,0,0.0,0,3190,11.099999999999905,22
9.857,131754.2,0,0.0,0,3177,10.999999999999906,23
9.866,131871.62,0,0.0,0,3152,10.899999999999906,25
9.874,132048.98,0,0.0,0,3141,10.799999999999907,28
9.879,132202.26,0,0.0,0,3125,10.699999999999907,29
9.886,132345.7,0,0.0,0,3106,10.599999999999907,28
9.894,132498.98,0,0.0,0,3098,10.499999999999908,28
9.898,132612.71,0,0.0,0,3063,10.399999999999908,29
9.905,132716.78,0,0.0,0,3057,10.299999999999908,31
9.912,132786.56,0,0.0,0,3037,10.199999999999909,33
9.919,132920.68,0,0.0,0,3014,10.099999999999909,35
9.93,133035.81,0,0.0,0,3000,9.99999999999991,35
9.937,133186.64,0,0.0,0,2987,9.89999999999991,35
9.943,133368.4,0,0.0,0,2951,9.79999999999991,36
9.948,133511.65,0,0.0,0,2931,9.69999999999991,34
9.954,133589.18,0,0.0,0,2918,9.59999999999991,36
9.962,133668.81,0,0.0,0,2898,9.499999999999911,40
9.973,133774.28,0,0.0,0,2886,9.399999999999912,39
9.984,133924.92,0,0.0,0,2856,9.299999999999912,39
9.988,134153.09,0,0.0,0,2815,9.199999999999912,37
9.992,134305.84,0,0.0,0,2775,9.099999999999913,37
10.0,134360.32,0,0.0,0,2776,8.999999999999913,41
10.007,134428.89,0,0.0,0,2755,8.899999999999913,40
10.015,134554.92,0,0.0,0,2738,8.799999999999914,41
10.021,134671.64,0,0.0,0,2718,8.699999999999914,41
10.026,134809.62,0,0.0,0,2690,8.599999999999914,42
10.033,134905.95,0,0.0,0,2675,8.499999999999915,43
10.042,134967.65,0,0.0,0,2658,8.399999999999915,45
10.052,135108.81,0,0.0,0,2624,8.299999999999915,43
10.059,135258.92,0,0.0,0,2596,8.199999999999916,44
10.066,135380.03,0,0.0,0,2561,8.099999999999916,42
10.077,135504.67,0,0.0,0,2542,7.9999999999999165,42
10.083,135645.46,0,0.0,0,2517,7.899999999999917,42
10.087,135783.81,0,0.0,0,2473,7.799999999999917,43
10.093,135840.06,0,0.0,0,2461,7.699999999999918,43
10.101,135908.96,0,0.0,0,2447,7.599999999999918,44
10.108,136016.71,0,0.0,0,2432,7.499999999999918,44
10.118,136127.81,0,0.0,0,2398,7.399999999999919,46
10.127,136229.59,0,0.0,0,2373,7.299999999999919,44
10.132,136389.03,0,0.0,0,2337,7.199999999999919,45
10.136,136492.9,0,0.0,0,2310,7.09999999999992,44
10.142,136547.57,0,0.0,0,2296,6.99999999999992,47
10.15,136600.65,0,0.0,0,2282,6.89999999999992,46
10.157,136713.34,0,0.0,0,2254,6.799999999999921,45
10.166,136808.09,0,0.0,0,2235,6.699999999999921,48
10.174,136896.85,0,0.0,0,2202,6.5999999999999215,45
10.181,137007.59,0,0.0,0,2177,6.499999999999922,48
10.188,137123.43,0,0.0,0,2153,6.399999999999922,45
10.195,137205.0,0,0.0,0,2121,6.2999999999999226,45
10.203,137304.14,0,0.0,0,2092,6.199999999999923,45
10.212,137380.43,0,0.0,0,2070,6.099999999999923,45
10.222,137484.14,0,0.0,0,2045,5.999999999999924,45
10.23,137622.65,0,0.0,0,2002,5.899999999999924,44
10.238,137716.34,0,0.0,0,1977,5.799999999999924,44
10.244,137799.14,0,0.0,0,1957,5.699999999999925,44
10.252,137902.67,0,0.0,0,1927,5.599999999999925,44
10.26,137968.42,0,0.0,0,1898,5.499999999999925,47
10.267,138064.92,0,0.0,0,1869,5.399999999999926,44
10.278,138176.89,0,0.0,0,1844,5.299999999999926,43
10.284,138247.56,0,0.0,0,1820,5.1999999999999265,46
10.294,138344.23,0,0.0,0,1785,5.099999999999927,43
10.3,138419.12,0,0.0,0,1764,4.999999999999927,43
10.305,138505.6,0,0.0,0,1733,4.8999999999999275,43
10.316,138568.18,0,0.0,0,1717,4.799999999999928,45
10.32,138671.89,0,0.0,0,1679,4.699999999999928,43
10.324,138729.54,0,0.0,0,1661,4.599999999999929,44
10.331,138769.98,0,0.0,0,1649,4.499999999999929,44
10.339,138814.09,0,0.0,0,1633,4.399999999999929,44
10.346,138888.98,0,0.0,0,1609,4.29999999999993,44
10.354,138952.26,0,0.0,0,1582,4.19999999999993,44
10.363,139021.87,0,0.0,0,1556,4.09999999999993,45
10.372,139118.37,0,0.0,0,1522,3.9999999999999303,43
10.378,139197.65,0,0.0,0,1494,3.89999999999993,43
